,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
477964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479436,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479546,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
479665,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
479666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
479794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
480078,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
480118,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
480139,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
480140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
480222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
