,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
681191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
682348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
682484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
682985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
683495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
683681,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
684182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
684194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
684377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
685192,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
685693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
685808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
686388,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
687105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
687191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
687693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
688088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
688110,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
688611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
689343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
689844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
690353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
690879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
691425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
691631,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
692132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
692292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
692833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
693427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
693932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
694773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
694777,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
695278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
695510,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
696011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
696564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
696725,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
697073,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
697229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
697448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
697949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
698096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
698772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
698945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
699657,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
700158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
704252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
704774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
708930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
711384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
711885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
714133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
717569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
718070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
721612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
731513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
733598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
736133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
737170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
741215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
744223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
747522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
750265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
752069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
754810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
755311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
761307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
761309,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
761808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
761811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
762708,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
763209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
767579,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
768533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
769061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
771037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
772078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
775852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
781897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
782398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
785647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
786148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
792764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
798343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800115,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
800116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800381,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
800407,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
800413,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
800915,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
801248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
801484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
802398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
806201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811092,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
812629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
814931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
817057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
818354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
819832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
823612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
824983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
829416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
829727,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
830098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
832409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
840171,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
840402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
840691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
841893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
843528,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
843535,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
844029,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
844036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844960,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
845461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
845465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
846478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
849685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
850719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850899,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
850900,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
851401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
851402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854195,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
854997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
855732,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
856186,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
856233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
857134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
859344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
861442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
862758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862928,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
863429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864192,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
864693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
866279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866708,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
866847,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
866849,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
867209,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
867348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
867478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868623,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
868631,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
869313,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
869628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
870400,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
870988,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
871489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
871637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
872697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
872855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
873327,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
873828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
873835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
873841,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
874342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
875447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
875960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
875998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
876097,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
876598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
876604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
877105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
877199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
877299,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
877800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
878216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
879295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
880072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
880075,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
881019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
882061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
882284,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
882785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
882950,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
883464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
883514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
884451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
884653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
884656,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
885293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
886247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
886467,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
886968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
887407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
887417,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
888051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
888281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
888284,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
888785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
889242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
889824,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
890325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
890843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
890846,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
891347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
891452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
891787,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
892288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
892373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
893300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
893418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
894069,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
894570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
895724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
896560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
900185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
921558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
937104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
