,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
391468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
391587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
391823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
391906,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
392107,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
392546,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
392547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
393437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
394226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394945,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
395444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400051,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
400054,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
400059,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
400060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
