,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
384189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384387,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
384888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384920,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
385424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
389379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
390094,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
390095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
390642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390991,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
391023,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
391275,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
391524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
391557,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
391804,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
392305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
392418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392684,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
393185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
393367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397741,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
398242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400043,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
400044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
