,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
294221,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
294222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299486,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
299487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300041,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300042,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
300043,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
300044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300353,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300373,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
300374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
