,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3235006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3235190,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3235847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3235977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3236496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3237409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3237440,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3237941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3238168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3238732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3238754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3238831,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3239332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3239991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3239994,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3240230,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
3240495,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3240731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3241201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3241714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3241780,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3242508,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3243426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3243559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3243936,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3244779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3245404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3245909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3246130,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3246688,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3247189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3247449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3248048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3248863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3249364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3250303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3251500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3251911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3252882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3255736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3256525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3256794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3256807,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3257308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3257588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3257632,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3258133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3258303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3258310,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3258811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3259410,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3259470,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3260724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3261254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3261294,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3261795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3261978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3262031,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3262532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3262821,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3263322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3263552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3264055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3264451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3264527,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3265028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3265461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3265469,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3265970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3266133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3266238,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3267018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3267046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3267243,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3268272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3268508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3271009,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3271510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3271773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3272274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3272797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3273280,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3274231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3274726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3275575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3276303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3276306,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3276319,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
3276807,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3276820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3276843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3277897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3278304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3279034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3279910,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3281047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3281306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3281324,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3281825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3282477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3283123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3283165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3283563,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3284064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3284311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3284314,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3284815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3285997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3286070,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3286571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3286624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3286632,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3286726,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
3287133,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3287227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3287459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3287464,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3287965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3288124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3289226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3289602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3290113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3291342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3291851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3291905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3292126,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3292627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3293832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3294333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3296008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3296522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3296624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3297603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3298008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3298536,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3299037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3299341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3300178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3306470,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3306978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3309809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3310310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3311141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3311642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3312210,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3312212,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3312713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3313911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3314415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3315685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3316188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3319146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3319647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3320402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3320913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3321786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3322294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3324361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3325258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3326355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3326361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3330210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3330371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3334064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3334565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3338814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3341768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3344955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3346790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3350937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3353435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3354498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3355337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3356985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3358740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3359120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3359621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3361850,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3362351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3363588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3365085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3365879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3367821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3371105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3371777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3373426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3374047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3374854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3377525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3380281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3382309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3383150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3383765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3384570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3388176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3389124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3389882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3390791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3391292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3393652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3394492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3395053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3396597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3397098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3398770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3399355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3400011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3400058,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3400075,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
3400076,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
3400077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3400180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3400691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401083,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3401261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3401383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3401510,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3401818,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
3402220,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3402301,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
3402302,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3402375,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
3402721,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3402802,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3402803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3403174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3404031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3404701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3405003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3405202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3405438,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3405440,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3405941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3405944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3406563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3407064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3407881,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3407985,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3408382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3408841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3409346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3410054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3410127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3410400,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
3410901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3410942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3412518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3413276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3413337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3413355,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3413856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3416202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3416392,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3416766,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3416904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3416987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3417978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3418742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3419705,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3419873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3420206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3420335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3420836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3421336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3421837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3422022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3422782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3423831,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3424299,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3424675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3427198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3428561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3428754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3429255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3430052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3430227,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3430728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3431636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3432137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3432770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3432799,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3433271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3433300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3433521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3435072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3435573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3436236,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3436737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437014,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3437015,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3437515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3437516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3439617,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3440118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3440754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3441255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3442011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3442512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3442992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3443493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3444167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3445311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3445328,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3445812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3445831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3446809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3447310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3448403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3448829,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
