,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
296438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
296472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
298062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
298808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299209,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
299210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300111,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
300112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300280,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
300281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
