,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1874327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1875828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1883257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1884919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1886420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1887330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1888831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1891694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1893321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1894822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1896394,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1899391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1901556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1903057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1903162,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1907204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1908705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1910313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1910317,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1911853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1912152,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1912942,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1913371,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1913635,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1913653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1915136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1916132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1919432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019389,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2019602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2019980,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2019982,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2019999,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2020406,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
